105881.0 -15045.0 -2536.5862965
106881.0 -15045.0 -2540.01737739
107881.0 -15045.0 -2542.80746498
108881.0 -15045.0 -2542.05991828
109881.0 -15045.0 -2535.36671293
110881.0 -15045.0 -2521.21164461
111881.0 -15045.0 -2504.59312471
112881.0 -15045.0 -2490.00139217
113881.0 -15045.0 -2478.78615505
114881.0 -15045.0 -2470.15859518
115881.0 -15045.0 -2465.07526487
116881.0 -15045.0 -2461.68435945
117881.0 -15045.0 -2459.17598031
118881.0 -15045.0 -2456.07640561
119881.0 -15045.0 -2452.06639642
120881.0 -15045.0 -2446.35086517
121881.0 -15045.0 -2437.83128523
-11119.0 -14045.0 70.4953900682
-10119.0 -14045.0 61.5202092784
-9119.0 -14045.0 53.0268666355
-8119.0 -14045.0 44.3630131063
-7119.0 -14045.0 40.3620591064
-6119.0 -14045.0 40.0457669507
-5119.0 -14045.0 38.048717273
-4119.0 -14045.0 29.91683451
-3119.0 -14045.0 18.9489919171
-2119.0 -14045.0 10.9312659328
-1119.0 -14045.0 4.30348976044
-119.0 -14045.0 -0.506675388374
881.0 -14045.0 -1.13196678344
1881.0 -14045.0 -1.23549436926
2881.0 -14045.0 -2.00611264077
3881.0 -14045.0 -4.89637891939
4881.0 -14045.0 -8.65889564176
5881.0 -14045.0 -13.7190169989
6881.0 -14045.0 -20.4178417522
7881.0 -14045.0 -26.6886744946
8881.0 -14045.0 -37.1391980122
9881.0 -14045.0 -48.1955018131
10881.0 -14045.0 -82.3439597112
11881.0 -14045.0 -143.440925728
12881.0 -14045.0 -226.33310274
13881.0 -14045.0 -302.558404848
14881.0 -14045.0 -386.412956842
15881.0 -14045.0 -467.560575676
16881.0 -14045.0 -534.702254254
17881.0 -14045.0 -577.00915192
18881.0 -14045.0 -610.787148534
19881.0 -14045.0 -641.916815139
20881.0 -14045.0 -687.71516329
21881.0 -14045.0 -749.383003825
22881.0 -14045.0 -811.929575304
23881.0 -14045.0 -859.021669723
24881.0 -14045.0 -894.408316754
25881.0 -14045.0 -914.171869477
26881.0 -14045.0 -927.534077197
27881.0 -14045.0 -926.226453941
28881.0 -14045.0 -909.936333439
29881.0 -14045.0 -884.759566849
30881.0 -14045.0 -875.847410847
31881.0 -14045.0 -898.355691475
32881.0 -14045.0 -947.13236047
33881.0 -14045.0 -1011.38227126
34881.0 -14045.0 -1081.49917815
35881.0 -14045.0 -1140.94501044
36881.0 -14045.0 -1193.83552946
37881.0 -14045.0 -1241.39881726
38881.0 -14045.0 -1288.61681063
39881.0 -14045.0 -1317.32024389
40881.0 -14045.0 -1350.43692594
41881.0 -14045.0 -1382.64330036
42881.0 -14045.0 -1415.74818752
43881.0 -14045.0 -1446.67407239
44881.0 -14045.0 -1474.87627845
45881.0 -14045.0 -1492.4352463
46881.0 -14045.0 -1496.6276887
47881.0 -14045.0 -1482.54805691
48881.0 -14045.0 -1464.30101255
49881.0 -14045.0 -1453.12432325
50881.0 -14045.0 -1445.11971582
51881.0 -14045.0 -1450.45695745
52881.0 -14045.0 -1463.03563253
53881.0 -14045.0 -1474.31545688
54881.0 -14045.0 -1480.94912365
55881.0 -14045.0 -1488.66198103
56881.0 -14045.0 -1494.92358841
57881.0 -14045.0 -1502.81728092
58881.0 -14045.0 -1512.63602728
59881.0 -14045.0 -1520.76164787
60881.0 -14045.0 -1528.62972762
61881.0 -14045.0 -1536.63264744
62881.0 -14045.0 -1544.99502793
63881.0 -14045.0 -1555.4276253
64881.0 -14045.0 -1575.72586686
65881.0 -14045.0 -1611.42141442
66881.0 -14045.0 -1660.66919438
67881.0 -14045.0 -1716.40085901
68881.0 -14045.0 -1778.16975756
69881.0 -14045.0 -1845.38261953
70881.0 -14045.0 -1910.6213139
71881.0 -14045.0 -1963.09069609
72881.0 -14045.0 -1991.35699161
73881.0 -14045.0 -1993.91881423
74881.0 -14045.0 -1977.96788596
75881.0 -14045.0 -1952.67708095
76881.0 -14045.0 -1919.70384377
77881.0 -14045.0 -1885.86143555
78881.0 -14045.0 -1856.50738342
79881.0 -14045.0 -1842.19511855
80881.0 -14045.0 -1848.94911738
81881.0 -14045.0 -1868.00412392
82881.0 -14045.0 -1894.7334557
83881.0 -14045.0 -1927.65319942
84881.0 -14045.0 -1962.77848719
85881.0 -14045.0 -1996.60543375
86881.0 -14045.0 -2029.97316717
87881.0 -14045.0 -2080.84799501
88881.0 -14045.0 -2131.53236602
89881.0 -14045.0 -2179.56973157
90881.0 -14045.0 -2226.06521819
91881.0 -14045.0 -2266.80043029
92881.0 -14045.0 -2303.83736529
93881.0 -14045.0 -2338.60223647
94881.0 -14045.0 -2371.40884221
95881.0 -14045.0 -2386.19447703
96881.0 -14045.0 -2402.35307537
97881.0 -14045.0 -2424.68597782
98881.0 -14045.0 -2453.10743151
99881.0 -14045.0 -2477.15470575
100881.0 -14045.0 -2505.63282344
101881.0 -14045.0 -2524.97580924
102881.0 -14045.0 -2533.11357275
103881.0 -14045.0 -2530.96327555
104881.0 -14045.0 -2528.49465721
105881.0 -14045.0 -2529.95629417
106881.0 -14045.0 -2534.0479174
107881.0 -14045.0 -2538.18936292
108881.0 -14045.0 -2538.52683788
109881.0 -14045.0 -2537.03724534
110881.0 -14045.0 -2532.28329964
111881.0 -14045.0 -2525.11699904
112881.0 -14045.0 -2523.14578871
113881.0 -14045.0 -2514.20266482
114881.0 -14045.0 -2509.80263715
115881.0 -14045.0 -2511.5808894
116881.0 -14045.0 -2509.46367793
117881.0 -14045.0 -2505.54193208
118881.0 -14045.0 -2498.58734964
119881.0 -14045.0 -2496.95280215
120881.0 -14045.0 -2489.87635564
121881.0 -14045.0 -2475.34324643
-11119.0 -13045.0 81.1571494738
-10119.0 -13045.0 71.764933276
-9119.0 -13045.0 62.3799539545
-8119.0 -13045.0 51.8945711507
-7119.0 -13045.0 43.1378435153
-6119.0 -13045.0 35.9658870135
-5119.0 -13045.0 29.111560864
-4119.0 -13045.0 21.7635394062
-3119.0 -13045.0 13.896487863
-2119.0 -13045.0 8.08581044992
-1119.0 -13045.0 2.89884549445
-119.0 -13045.0 -0.593979277528
881.0 -13045.0 -1.46770351811
1881.0 -13045.0 -1.17132727056
2881.0 -13045.0 -1.33118562852
3881.0 -13045.0 -3.1759268468
4881.0 -13045.0 -6.66693854932
5881.0 -13045.0 -10.8567515245
6881.0 -13045.0 -15.3363461786
7881.0 -13045.0 -22.8410634724
8881.0 -13045.0 -34.1922823692
9881.0 -13045.0 -36.3920282434
10881.0 -13045.0 -53.1606866066
11881.0 -13045.0 -108.681827387
12881.0 -13045.0 -189.968274569
13881.0 -13045.0 -255.981905377
14881.0 -13045.0 -327.10986205
15881.0 -13045.0 -400.491912392
16881.0 -13045.0 -461.831636855
17881.0 -13045.0 -493.249044976
18881.0 -13045.0 -517.388053392
19881.0 -13045.0 -534.373798444
20881.0 -13045.0 -586.848611101
21881.0 -13045.0 -676.353591659
22881.0 -13045.0 -759.694797504
23881.0 -13045.0 -827.336520351
24881.0 -13045.0 -870.119234785
25881.0 -13045.0 -893.834929353
26881.0 -13045.0 -912.045026177
27881.0 -13045.0 -916.49545603
28881.0 -13045.0 -899.35200932
29881.0 -13045.0 -875.897048859
30881.0 -13045.0 -866.11106157
31881.0 -13045.0 -889.289032782
32881.0 -13045.0 -951.24020332
33881.0 -13045.0 -1021.94993947
34881.0 -13045.0 -1099.29919727
35881.0 -13045.0 -1159.82138365
36881.0 -13045.0 -1211.28163925
37881.0 -13045.0 -1263.9180589
38881.0 -13045.0 -1313.83098377
39881.0 -13045.0 -1336.73428373
40881.0 -13045.0 -1359.77510333
41881.0 -13045.0 -1388.39517218
42881.0 -13045.0 -1419.33051649
43881.0 -13045.0 -1446.76388625
44881.0 -13045.0 -1474.89718414
45881.0 -13045.0 -1498.83966345
46881.0 -13045.0 -1502.84330944
47881.0 -13045.0 -1486.72072913
48881.0 -13045.0 -1469.44628854
49881.0 -13045.0 -1456.21153623
50881.0 -13045.0 -1441.91667937
51881.0 -13045.0 -1437.1583361
52881.0 -13045.0 -1441.23428058
53881.0 -13045.0 -1446.29173516
54881.0 -13045.0 -1445.03213753
55881.0 -13045.0 -1446.43744904
56881.0 -13045.0 -1449.23459256
57881.0 -13045.0 -1456.89521177
58881.0 -13045.0 -1468.76572031
59881.0 -13045.0 -1479.98293458
60881.0 -13045.0 -1490.65078537
61881.0 -13045.0 -1501.89089846
62881.0 -13045.0 -1512.11980737
63881.0 -13045.0 -1522.17212087
64881.0 -13045.0 -1543.17899479
65881.0 -13045.0 -1582.39550227
66881.0 -13045.0 -1632.16125946
67881.0 -13045.0 -1687.08386846
68881.0 -13045.0 -1745.1863092
69881.0 -13045.0 -1807.64275679
70881.0 -13045.0 -1867.79809891
71881.0 -13045.0 -1916.66659193
72881.0 -13045.0 -1942.69471596
73881.0 -13045.0 -1943.96891777
74881.0 -13045.0 -1929.94373085
75881.0 -13045.0 -1906.92940092
76881.0 -13045.0 -1878.873195
77881.0 -13045.0 -1847.66249422
78881.0 -13045.0 -1819.96304138
79881.0 -13045.0 -1804.6811764
80881.0 -13045.0 -1808.17853429
81881.0 -13045.0 -1823.54307165
82881.0 -13045.0 -1846.89173066
83881.0 -13045.0 -1877.01169397
84881.0 -13045.0 -1911.7124058
85881.0 -13045.0 -1944.26502239
86881.0 -13045.0 -1974.53957803
87881.0 -13045.0 -2029.13799007
88881.0 -13045.0 -2089.46277545
89881.0 -13045.0 -2144.0895245
90881.0 -13045.0 -2192.05503106
91881.0 -13045.0 -2231.48140267
92881.0 -13045.0 -2271.3361142
93881.0 -13045.0 -2315.82923746
94881.0 -13045.0 -2344.81043789
95881.0 -13045.0 -2354.33366691
96881.0 -13045.0 -2370.46911349
97881.0 -13045.0 -2399.68999011
98881.0 -13045.0 -2427.55549958
99881.0 -13045.0 -2453.72239723
100881.0 -13045.0 -2488.96027285
101881.0 -13045.0 -2514.79066895
102881.0 -13045.0 -2522.78898259
103881.0 -13045.0 -2521.24559315
104881.0 -13045.0 -2519.07715026
105881.0 -13045.0 -2521.68990235
106881.0 -13045.0 -2527.8697177
107881.0 -13045.0 -2532.83876332
108881.0 -13045.0 -2534.22631123
109881.0 -13045.0 -2537.12428342
110881.0 -13045.0 -2541.10999039
111881.0 -13045.0 -2543.91762883
112881.0 -13045.0 -2550.65047863
113881.0 -13045.0 -2544.76408972
114881.0 -13045.0 -2540.23133201
115881.0 -13045.0 -2546.03906684
116881.0 -13045.0 -2548.3483263
117881.0 -13045.0 -2539.7446357
118881.0 -13045.0 -2532.31071564
119881.0 -13045.0 -2533.31079066
120881.0 -13045.0 -2525.94871814
121881.0 -13045.0 -2505.27279869
-11119.0 -12045.0 90.3093470006
-10119.0 -12045.0 80.0781333662
-9119.0 -12045.0 69.8248312882
-8119.0 -12045.0 58.1628422174
-7119.0 -12045.0 47.2424362024
-6119.0 -12045.0 36.7316947751
-5119.0 -12045.0 26.6790691164
-4119.0 -12045.0 18.0618177645
-3119.0 -12045.0 11.5290922664
-2119.0 -12045.0 7.07596908796
-1119.0 -12045.0 2.41164881108
-119.0 -12045.0 -1.04460112481
881.0 -12045.0 -1.35560390669
1881.0 -12045.0 -0.705369770208
2881.0 -12045.0 -0.615752750686
3881.0 -12045.0 -1.71471370659
4881.0 -12045.0 -4.46125120136
5881.0 -12045.0 -7.93044528927
6881.0 -12045.0 -11.7213926988
7881.0 -12045.0 -19.0364582761
8881.0 -12045.0 -29.4778680273
9881.0 -12045.0 -32.1611772486
10881.0 -12045.0 -33.1570202578
11881.0 -12045.0 -82.0432824973
12881.0 -12045.0 -143.325905148
13881.0 -12045.0 -203.77075098
14881.0 -12045.0 -264.415248792
15881.0 -12045.0 -330.126441493
16881.0 -12045.0 -381.211983749
17881.0 -12045.0 -409.512117399
18881.0 -12045.0 -431.916235527
19881.0 -12045.0 -451.78564519
20881.0 -12045.0 -509.705550414
21881.0 -12045.0 -606.331045129
22881.0 -12045.0 -702.507766944
23881.0 -12045.0 -784.111338136
24881.0 -12045.0 -835.172143294
25881.0 -12045.0 -865.211558854
26881.0 -12045.0 -888.668723315
27881.0 -12045.0 -899.15478689
28881.0 -12045.0 -891.286401514
29881.0 -12045.0 -876.622767128
30881.0 -12045.0 -868.654265637
31881.0 -12045.0 -890.527746134
32881.0 -12045.0 -957.130604841
33881.0 -12045.0 -1027.36573993
34881.0 -12045.0 -1103.16537416
35881.0 -12045.0 -1163.96745414
36881.0 -12045.0 -1216.95432306
37881.0 -12045.0 -1271.38963319
38881.0 -12045.0 -1315.79298565
39881.0 -12045.0 -1343.46722264
40881.0 -12045.0 -1363.33745486
41881.0 -12045.0 -1389.76768182
42881.0 -12045.0 -1418.12430043
43881.0 -12045.0 -1446.42871518
44881.0 -12045.0 -1475.98811498
45881.0 -12045.0 -1500.1579326
46881.0 -12045.0 -1502.77505823
47881.0 -12045.0 -1487.56276504
48881.0 -12045.0 -1469.28987441
49881.0 -12045.0 -1451.22959983
50881.0 -12045.0 -1432.46658275
51881.0 -12045.0 -1419.92647463
52881.0 -12045.0 -1417.38208105
53881.0 -12045.0 -1414.70071644
54881.0 -12045.0 -1409.36157823
55881.0 -12045.0 -1407.97434478
56881.0 -12045.0 -1410.38903648
57881.0 -12045.0 -1418.36361723
58881.0 -12045.0 -1431.36434103
59881.0 -12045.0 -1445.08692643
60881.0 -12045.0 -1458.76749288
61881.0 -12045.0 -1473.33485429
62881.0 -12045.0 -1487.36993572
63881.0 -12045.0 -1500.75047215
64881.0 -12045.0 -1519.60204052
65881.0 -12045.0 -1557.89025974
66881.0 -12045.0 -1605.41931328
67881.0 -12045.0 -1655.27990921
68881.0 -12045.0 -1707.0054311
69881.0 -12045.0 -1760.34567987
70881.0 -12045.0 -1812.68167013
71881.0 -12045.0 -1862.70021328
72881.0 -12045.0 -1886.56770664
73881.0 -12045.0 -1886.55158695
74881.0 -12045.0 -1878.80287104
75881.0 -12045.0 -1863.07096052
76881.0 -12045.0 -1840.3235168
77881.0 -12045.0 -1813.71589077
78881.0 -12045.0 -1787.7739691
79881.0 -12045.0 -1772.49441651
80881.0 -12045.0 -1772.19026258
81881.0 -12045.0 -1783.4751096
82881.0 -12045.0 -1802.99571601
83881.0 -12045.0 -1832.19925377
84881.0 -12045.0 -1866.17024234
85881.0 -12045.0 -1899.48508613
86881.0 -12045.0 -1938.99192721
87881.0 -12045.0 -1991.66198564
88881.0 -12045.0 -2052.36582606
89881.0 -12045.0 -2106.96204377
90881.0 -12045.0 -2153.31732583
91881.0 -12045.0 -2190.38254322
92881.0 -12045.0 -2227.14899963
93881.0 -12045.0 -2269.39804086
94881.0 -12045.0 -2297.04935885
95881.0 -12045.0 -2308.41257821
96881.0 -12045.0 -2327.58532635
97881.0 -12045.0 -2357.12010622
98881.0 -12045.0 -2382.20292928
99881.0 -12045.0 -2411.20119182
100881.0 -12045.0 -2449.79267357
101881.0 -12045.0 -2487.51704893
102881.0 -12045.0 -2500.00164102
103881.0 -12045.0 -2502.28384966
104881.0 -12045.0 -2504.6981812
105881.0 -12045.0 -2510.65594931
106881.0 -12045.0 -2519.42502245
107881.0 -12045.0 -2526.06732507
108881.0 -12045.0 -2529.97448082
109881.0 -12045.0 -2536.84814755
110881.0 -12045.0 -2545.99824356
111881.0 -12045.0 -2554.85186727
112881.0 -12045.0 -2562.25241121
113881.0 -12045.0 -2559.69632724
114881.0 -12045.0 -2558.02625631
115881.0 -12045.0 -2565.88242658
116881.0 -12045.0 -2569.80767556
117881.0 -12045.0 -2561.64211625
118881.0 -12045.0 -2554.6521629
119881.0 -12045.0 -2556.01187896
120881.0 -12045.0 -2548.70740535
121881.0 -12045.0 -2528.19035133
-11119.0 -11045.0 98.7798224678
-10119.0 -11045.0 86.813898865
-9119.0 -11045.0 75.54529439
-8119.0 -11045.0 63.4101426982
-7119.0 -11045.0 51.774547543
-6119.0 -11045.0 39.802078858
-5119.0 -11045.0 28.6548882963
-4119.0 -11045.0 19.1419911782
-3119.0 -11045.0 12.3127598468
-2119.0 -11045.0 8.28152941887
-1119.0 -11045.0 2.66365282257
-119.0 -11045.0 -1.40916714103
881.0 -11045.0 -1.34940807841
1881.0 -11045.0 -0.222689791382
2881.0 -11045.0 -0.433261815687
3881.0 -11045.0 -0.824787285574
4881.0 -11045.0 -2.65457903093
5881.0 -11045.0 -5.4387198484
6881.0 -11045.0 -9.58739640596
7881.0 -11045.0 -15.1045989218
8881.0 -11045.0 -22.3397427267
9881.0 -11045.0 -29.1320405468
10881.0 -11045.0 -31.5414294186
11881.0 -11045.0 -64.0686056611
12881.0 -11045.0 -88.5817573062
13881.0 -11045.0 -146.323264087
14881.0 -11045.0 -198.726515362
15881.0 -11045.0 -253.467384063
16881.0 -11045.0 -295.728271965
17881.0 -11045.0 -325.127095137
18881.0 -11045.0 -355.046734703
19881.0 -11045.0 -393.606877881
20881.0 -11045.0 -456.829778074
21881.0 -11045.0 -547.294549268
22881.0 -11045.0 -648.321552779
23881.0 -11045.0 -732.775177817
24881.0 -11045.0 -791.387513728
25881.0 -11045.0 -828.003361905
26881.0 -11045.0 -855.946580476
27881.0 -11045.0 -872.371280908
28881.0 -11045.0 -878.514456266
29881.0 -11045.0 -877.98553006
30881.0 -11045.0 -886.288661302
31881.0 -11045.0 -911.06675014
32881.0 -11045.0 -966.178053381
33881.0 -11045.0 -1025.43724451
34881.0 -11045.0 -1090.8106182
35881.0 -11045.0 -1149.38593032
36881.0 -11045.0 -1205.40306812
37881.0 -11045.0 -1256.79760214
38881.0 -11045.0 -1302.54847143
39881.0 -11045.0 -1332.70217121
40881.0 -11045.0 -1355.80845102
41881.0 -11045.0 -1381.7023629
42881.0 -11045.0 -1411.82176529
43881.0 -11045.0 -1442.18152409
44881.0 -11045.0 -1472.62531005
45881.0 -11045.0 -1493.91799199
46881.0 -11045.0 -1497.17175106
47881.0 -11045.0 -1483.79223713
48881.0 -11045.0 -1463.08048486
49881.0 -11045.0 -1440.01713199
50881.0 -11045.0 -1416.5744548
51881.0 -11045.0 -1397.61939296
52881.0 -11045.0 -1386.71253129
53881.0 -11045.0 -1378.70683897
54881.0 -11045.0 -1371.56509904
55881.0 -11045.0 -1372.50170711
56881.0 -11045.0 -1378.43299516
57881.0 -11045.0 -1387.37704074
58881.0 -11045.0 -1399.84708036
59881.0 -11045.0 -1415.67822332
60881.0 -11045.0 -1433.15077629
61881.0 -11045.0 -1450.67946516
62881.0 -11045.0 -1469.08390371
63881.0 -11045.0 -1488.21900998
64881.0 -11045.0 -1509.08369568
65881.0 -11045.0 -1540.59052357
66881.0 -11045.0 -1580.79462635
67881.0 -11045.0 -1622.61483404
68881.0 -11045.0 -1665.75033459
69881.0 -11045.0 -1708.19850723
70881.0 -11045.0 -1752.27816602
71881.0 -11045.0 -1792.69968256
72881.0 -11045.0 -1816.26258049
73881.0 -11045.0 -1826.9651089
74881.0 -11045.0 -1827.29126775
75881.0 -11045.0 -1821.70006202
76881.0 -11045.0 -1806.09196689
77881.0 -11045.0 -1784.83803122
78881.0 -11045.0 -1762.94204691
79881.0 -11045.0 -1747.43566092
80881.0 -11045.0 -1742.40357903
81881.0 -11045.0 -1748.26891616
82881.0 -11045.0 -1763.25327843
83881.0 -11045.0 -1792.40334854
84881.0 -11045.0 -1826.92300046
85881.0 -11045.0 -1868.60307398
86881.0 -11045.0 -1917.32237768
87881.0 -11045.0 -1968.8907962
88881.0 -11045.0 -2022.27266548
89881.0 -11045.0 -2070.84004501
90881.0 -11045.0 -2110.72525313
91881.0 -11045.0 -2143.45106742
92881.0 -11045.0 -2171.28328055
93881.0 -11045.0 -2198.62767617
94881.0 -11045.0 -2227.08275083
95881.0 -11045.0 -2244.45637567
96881.0 -11045.0 -2265.44919054
97881.0 -11045.0 -2293.18080674
98881.0 -11045.0 -2319.668745
99881.0 -11045.0 -2355.58040207
100881.0 -11045.0 -2395.17430007
101881.0 -11045.0 -2435.81078625
102881.0 -11045.0 -2460.89218904
103881.0 -11045.0 -2472.54765203
104881.0 -11045.0 -2484.09926905
105881.0 -11045.0 -2496.53308204
106881.0 -11045.0 -2507.37726828
107881.0 -11045.0 -2517.02936571
108881.0 -11045.0 -2525.05610968
109881.0 -11045.0 -2533.85726978
110881.0 -11045.0 -2544.38325309
111881.0 -11045.0 -2554.34197913
112881.0 -11045.0 -2561.46737613
113881.0 -11045.0 -2561.20304597
114881.0 -11045.0 -2563.61515827
115881.0 -11045.0 -2571.14690238
116881.0 -11045.0 -2573.26575256
117881.0 -11045.0 -2570.15581509
118881.0 -11045.0 -2564.64569762
119881.0 -11045.0 -2563.8289861
120881.0 -11045.0 -2557.77565625
121881.0 -11045.0 -2543.55487454
-11119.0 -10045.0 107.821552284
-10119.0 -10045.0 94.0248031757
-9119.0 -10045.0 81.0734193896
-8119.0 -10045.0 69.3813559126
-7119.0 -10045.0 58.6488170056
-6119.0 -10045.0 46.2983008174
-5119.0 -10045.0 35.4209412385
-4119.0 -10045.0 26.4215591503
-3119.0 -10045.0 18.1092239621
-2119.0 -10045.0 11.5620444835
-1119.0 -10045.0 5.08107898294
-119.0 -10045.0 -0.580567167278
881.0 -10045.0 -2.09098896252
1881.0 -10045.0 -0.938033037019
2881.0 -10045.0 -0.749239826251
3881.0 -10045.0 -0.993614977511
4881.0 -10045.0 -1.69166223388
5881.0 -10045.0 -3.93143301602
6881.0 -10045.0 -7.72315995026
7881.0 -10045.0 -12.2188388849
8881.0 -10045.0 -17.710181143
9881.0 -10045.0 -24.2161765429
10881.0 -10045.0 -31.4542397801
11881.0 -10045.0 -35.654648004
12881.0 -10045.0 -47.0293995714
13881.0 -10045.0 -88.1924094661
14881.0 -10045.0 -138.377771451
15881.0 -10045.0 -178.739887311
16881.0 -10045.0 -214.239823284
17881.0 -10045.0 -247.789128411
18881.0 -10045.0 -284.885341087
19881.0 -10045.0 -332.416133366
20881.0 -10045.0 -401.789395403
21881.0 -10045.0 -493.525737817
22881.0 -10045.0 -591.709886389
23881.0 -10045.0 -678.431295831
24881.0 -10045.0 -742.197893149
25881.0 -10045.0 -785.543623495
26881.0 -10045.0 -815.191403151
27881.0 -10045.0 -837.320829886
28881.0 -10045.0 -854.972711133
29881.0 -10045.0 -872.562597872
30881.0 -10045.0 -894.84900586
31881.0 -10045.0 -925.851136634
32881.0 -10045.0 -967.75501141
33881.0 -10045.0 -1016.3815822
34881.0 -10045.0 -1070.87777866
35881.0 -10045.0 -1125.53318136
36881.0 -10045.0 -1176.34120794
37881.0 -10045.0 -1227.30445999
38881.0 -10045.0 -1275.00680567
39881.0 -10045.0 -1310.42252215
40881.0 -10045.0 -1337.35857934
41881.0 -10045.0 -1366.4499702
42881.0 -10045.0 -1398.87363775
43881.0 -10045.0 -1432.73189833
44881.0 -10045.0 -1464.15432155
45881.0 -10045.0 -1485.17627233
46881.0 -10045.0 -1488.51357722
47881.0 -10045.0 -1474.72927492
48881.0 -10045.0 -1451.14195124
49881.0 -10045.0 -1423.78094238
50881.0 -10045.0 -1395.67323891
51881.0 -10045.0 -1370.73015553
52881.0 -10045.0 -1352.24624617
53881.0 -10045.0 -1340.43533149
54881.0 -10045.0 -1335.54810261
55881.0 -10045.0 -1339.57251631
56881.0 -10045.0 -1348.49339137
57881.0 -10045.0 -1359.45324489
58881.0 -10045.0 -1373.41371836
59881.0 -10045.0 -1390.98375204
60881.0 -10045.0 -1410.81715133
61881.0 -10045.0 -1431.18812097
